x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.8271733288416294,-0.4644557105953227,-2.0979197331997614,-0.8164693401577672,-2.5145492877718385,-1.235971438524015,-2.5780228610332627,-1.3674887195647107,-3.149184564040306,-1.3946930962689033,-0.2597000460829003,-0.8392474297095256,-1.7760975132879524,0.10789627200503892,-1.9510485978259113,0.45865520681335115,-2.1846930262587643,-1.0962362316466812,-3.1629953160448014,-1.8127372607206453,0.6764353362352793,2.4148600024735267,1.5681353887572855,-0.5298836306389578,-0.23612572739639018,-0.8572838727853003,-1.2231077399875336,-0.1986536415486442,-0.40725795866919967,-0.14234329777078944,-0.838106817692463,-0.15169992475044441,-0.20237564460795265,0.9878974513498616,-0.22641838434811726,0.7958968954015551,-0.45324398885460704,0.2307320470180249,-0.1159675194182282,0.3006551650013328,-0.8927030355305936,0.27633026385865633,0.6892144094195195,-0.08805066440270351,0.6269968987200987,0.49586037955022516
1.0,-0.7451263454381484,-0.4644557105953227,-0.7390447790761767,-1.0327095859739197,-0.2345115225927747,-0.4396179088286247,-0.42014735724765334,-0.04630749637779688,0.8159794888940369,1.4958786134686877,1.4891470850533932,0.10541272063984496,1.6465625818677017,0.26650719552033075,0.4498746605833291,-0.1359661030398804,0.03865593133773821,-0.30052582051373417,-0.38156788426344274,1.7482089085825834,0.9755044697131154,2.6987133347539145,1.209789947373216,-0.05365263376768646,-0.23612572739639018,-0.4388557138767371,-0.3640750243369067,-0.4839312901208139,-0.08526574838781704,-0.09306248294078336,0.6624644528250233,-0.634423357529926,-1.453387537500744,-0.5067785627054513,-0.22641838434811726,0.6620989324660841,0.22328291315130439,0.7403108807166063,0.9173186000634963,1.1323552704302478,-1.5754691086609103,0.13828362689667775,-0.6798133603566754,-1.6661894956204328,-1.0868449449349928,-1.2745211217618355
1.0,-0.6369216470978003,-0.4644557105953227,-0.13954112284518394,0.3728520118310699,0.1162635182040044,0.5060519076846517,0.5046564300890366,0.283987809418932,1.0462148209999018,0.8635660519635895,0.789608232598876,-1.7839075800588962,0.7131098286434321,0.10789627200503892,0.3327564528560491,-0.4002422407524273,-0.12015470849058346,0.39572078922759474,0.24927132706841096,0.5612268521481739,1.5736427366687884,0.3921517427551657,1.3016313421018746,-0.5298836306389578,0.3252752367195158,-0.6480697933310189,-0.5072471436120113,-0.03563784236454735,-0.14966419044409393,0.054779961549235506,-0.838106817692463,-0.12488195626269558,-0.20237564460795265,1.2868326541609239,-0.22641838434811726,0.5283009695306131,-0.5885493692557895,0.02690051353859249,-0.1159675194182282,0.13793123133045826,-1.380393087766534,0.13828362689667775,0.41540885546428064,-0.4036784306462493,0.4248514504850986,0.4762548257332769
1.0,0.661534732986377,0.8253914952295883,1.5790360250169966,1.778413609636059,1.0888670404132554,1.999214775863509,0.5817234123670939,1.49507059734027,-0.25845206093333295,-0.7623805347638051,-1.6587777509919353,1.994733021338586,-1.1537956778051062,-2.112656657209045,-1.541134870780431,-1.985899067027711,-1.3679525928559675,-0.7978448274718262,0.27794583667440503,-1.0214158897643724,-1.417048598109577,-1.4674501792050265,-1.262274258115771,1.494098106063946,1.728777647009281,0.3980006039403888,1.2108182876892424,0.555294429677804,0.7519139983437777,0.2519032208692604,0.3896333127309352,0.22375163407804027,-1.1646924852947151,-1.4035841711386388,1.6577060282629723,-1.478668474501452,-1.5356870320640654,-1.348962337447577,-0.9942607209776937,-0.9649754302165812,-1.0877790564249699,0.027846317327095485,-0.26910502942381664,-1.0349339631333412,-0.4040311589739805,-0.6294984042081331
1.0,0.661534732986377,1.8572692598895166,0.4999294438012091,0.8053325034633743,0.562704479218087,0.7051402901084995,0.6587903946451515,0.8344799857468129,0.5601624532208538,-0.31072870511730655,-1.6587777509919353,1.994733021338586,-1.7760975132879524,-0.20932557502554444,-0.8384256244167512,-0.4002422407524273,-0.7327100335426808,-0.20106201912211613,1.195530144066193,-0.23009451880809897,-1.417048598109577,-1.1306205339842808,-1.4333513657224852,-1.482345624381501,-0.23612572739639018,-2.1125683495109886,-0.9367635014373247,-2.2567281062478672,-0.6004532848380297,-1.7193293723309893,0.935295592919112,-2.8871327105008375,-1.5496192215694198,-1.1046489683275762,1.6577060282629723,-2.1476582891788065,-0.5885493692557895,-2.215246354735165,0.4006755403226341,-1.9232385951672875,0.667905131624415,-2.4569931479885145,-3.144063345953826,-1.6661894956204328,-3.514877854150589,-1.9809745741300226
1.0,-1.718968630501281,-0.2064862694303406,-1.6982506290457657,-0.05962847980123483,-2.1478299269388423,-0.389845813222663,-1.8844200205307453,0.0637909388877794,-2.560805381991984,-0.2203983391880064,-0.9592388985374177,0.10541272063984496,-1.7760975132879524,-0.5265474220561278,-1.8339303900986312,0.5907932756696249,-1.7309483410349884,1.0919673989689236,-2.3601090470769863,-1.4170765752425087,0.6764353362352793,0.8837466614504316,0.09531614898841945,0.18446286466794923,1.1673766828933752,0.03187596489539583,-0.07773078578669788,0.2496398062076223,0.42992178806239506,-0.043781668110776634,0.25321774268389086,-0.2857897671891894,0.27878277573542865,0.6889622485387988,-0.22641838434811726,1.063492821272497,-0.31793860845342464,0.3326478137577408,-0.8392678030554351,0.04752904595775044,0.9605191629659791,0.8837354664913609,0.1416033015090417,-0.4036784306462493,-0.689440222389692,-0.8640521194968143
1.0,-0.6369216470978003,-0.9803945929252869,-0.5392102269991792,-0.8164693401577672,-0.5055649632084674,-0.5391621000405487,0.7358573769232087,0.39408624468450826,0.7648160817594005,1.044226783822189,0.09006938014435835,-0.8392474297095256,0.7131098286434321,0.5837290425509145,0.5669928683106095,-0.5323803096087011,0.08403039986011626,-0.20106201912211613,-0.5536149418994032,-0.49386830912685703,-0.8189103311539039,-0.15765836417811502,-0.791812212054743,-0.41082588142114,-0.5168262094543432,-0.020427554968174347,-0.3640750243369067,-0.40242339052876513,-0.7936486110068592,-0.2901857422608083,0.3896333127309352,0.8137469408085173,0.9524045642161626,-0.20784335989438882,-0.22641838434811726,0.6620989324660841,0.22328291315130439,1.249889714415187,0.2456826224003755,0.915390025535748,-0.6000890041890297,-0.9108708140143574,-0.9536189143119144,-0.4036784306462493,-0.35150425655144174,-0.11348023013937021
1.0,1.2025582246881175,-0.2064862694303406,1.6190029354323958,0.3728520118310699,1.3120875209202967,1.451721724197928,2.123063057928243,1.6051690326058459,0.3299271211149889,-1.4850234621982026,-1.3090083247646764,1.0500728709892153,-1.3093711366758176,-0.6851583455714196,-1.014102936007671,-0.6645183784649749,-0.8915206733710025,-1.593555238604773,-0.2668698458394696,-1.5489634704018875,-2.0151868650652505,-1.8144390872896983,-1.8321459748247966,-0.8870568782924116,-1.0782271735702493,-0.961890912512441,-0.9367635014373247,-0.585816164610874,-0.9868439371756886,-0.48730900158083323,-0.5652756775983746,-0.12488195626269558,-0.49107069681398124,0.09109184291667397,-1.1684805906536622,0.6620989324660841,0.08797753275012198,0.07785839690845042,-0.1159675194182282,0.49953997282129103,-0.6000890041890297,0.33154891864344743,0.8261171863971394,0.5432048680843885,0.740874188335182,1.0475606613863424
1.0,-0.7451263454381484,-0.7224251517603048,-0.8189785999069759,-0.16774860270931055,-0.2982888027376438,-0.5889341956465104,-0.6513483040818254,-0.26650436690894896,0.4322539353842619,0.5925749541756905,-1.6587777509919353,1.994733021338586,-0.6870693011929714,0.10789627200503892,0.2741973489924089,0.6568623100977615,0.9688325360464796,-0.4994534232969711,0.048549759826458,0.2974530618294163,0.3773662027574424,0.273442742393354,0.6917470807601444,0.5416361123214027,0.3252752367195158,0.7118217231218105,0.9244740491390332,0.35152468069768306,0.5587186721749482,0.695430554339317,-0.29244453750428595,-0.178517893238194,0.08631940759807681,0.9878974513498616,-0.22641838434811726,0.7958968954015551,0.08797753275012198,0.7403108807166063,-0.4776176612368314,0.04752904595775044,0.667905131624415,0.05545564471949105,0.004700524531422269,1.4900881668150256,-0.04870588070783112,1.0905621760647608
1.0,-1.9353780271819776,-0.9803945929252869,-1.9780190019535626,-0.8164693401577672,-2.3232174473372322,-0.9871109604942055,-2.000020493947831,-0.4867012374401015,-2.7398773069632125,-0.8527109006931045,0.09006938014435835,0.10541272063984496,-1.6205220544172407,-0.20932557502554444,-1.7753712862349915,-0.4663112751805645,-2.2073802605199533,-1.1957000330383,-2.818901200772881,-1.6808503655612663,0.07829706927960593,1.4333770915501012,0.8746248576665563,2.3275023505886714,2.290178611125187,1.7578921203932174,2.0698510033398687,1.7167819988644941,2.297476607694414,1.8781701102594666,1.3445423030602444,-0.12488195626269558,-0.5873023808826572,-1.4035841711386388,1.6577060282629723,-1.2110725486305098,-1.8062977928664299,-1.4508781041872931,-2.079211146433505,-1.597790727825538,-0.6000890041890297,-0.3034656113816528,0.5523116324419005,0.8588326343279339,1.23451003309035,1.434574291894913
1.0,-1.394354535480237,-1.238364034090269,-0.29940876450678205,-0.8164693401577672,0.5308158391456522,-0.041441143980929546,0.7743908680622373,0.7243815504812366,-0.4375239859045614,-1.1237019984810035,0.09006938014435835,-0.8392474297095256,0.2463834520312976,-0.5265474220561278,-0.31139368964399106,-0.202035137468017,0.26552827394962664,-0.7978448274718262,0.13457328864443785,-1.1533027849237512,-2.0151868650652505,-1.542329059498414,-1.9893519655868706,-0.7679991290745938,-0.7975266915122963,0.03187596489539583,-0.3640750243369067,-0.09676876705858346,-0.2784610745566471,-0.38874737192082076,-0.5652756775983746,0.3578414765167853,0.08631940759807681,0.9878974513498616,-1.1684805906536622,0.2607050436596712,0.4938936739536692,0.5364793472371739,0.14235401045220294,0.24641385377770814,1.0580571734131676,0.9665634486685477,0.6892144094195195,-0.08805066440270351,-0.11805474223958748,-0.6102439945408519
1.0,-1.6107639321609333,0.051483171734641765,-1.9780190019535626,-0.7083492172496912,-2.3710504074458836,-1.0866551517061296,-2.34682191419909,-1.0371934137679824,-3.021276046203714,-1.7560145599861017,-0.2597000460829003,-0.8392474297095256,-1.464946595546529,0.42511811903562263,-1.599693974644071,0.392586172385214,-1.88975898086331,-0.3999896219053522,-2.7902266911668874,-1.6808503655612663,0.9755044697131154,1.333444286057534,1.2899168783860713,-1.0061146275102295,-1.6396281376861555,-1.1711049919667222,-1.366279859262638,-0.46355431522280127,-0.02086730633154075,0.4983072950192921,1.4809578731072888,0.06284382315154713,-1.5496192215694198,1.2868326541609239,-1.1684805906536622,0.9296948583370259,-0.04732784765106043,0.7403108807166063,-0.1159675194182282,0.5899421581939993,-0.5025509937418419,0.49720488299782156,0.004700524531422269,-1.0349339631333412,-0.5105106941606117,-0.9330385065015333
1.0,0.012306542944288562,-0.4644557105953227,-0.05960730201438461,-0.9245894630658434,-0.18667856248412318,-1.335515629735939,0.0807880275597205,-1.6977840253614394,-0.3607788752026066,-0.7623805347638051,0.789608232598876,-0.8392474297095256,1.0242607463848556,0.10789627200503892,1.152583906947009,1.1193455510947192,0.9915197703076682,-0.20106201912211613,-0.12349729780950246,-0.6257552042862359,-0.5198411976760674,-0.7205799998084742,-0.47104263522087203,1.8512713537174,1.1673766828933752,1.8101956402567883,1.0676461684141378,1.3296194758022644,1.0095077665688834,0.8925538136593419,-0.4288601075513303,0.06284382315154713,0.08631940759807681,-0.8057137655165137,0.7156438219574276,-1.2110725486305098,-1.265076271261701,-0.7374677370092793,-0.787603497081349,-0.766090622396623,1.1555951838603553,0.027846317327095485,-0.26910502942381664,-0.7193061968897955,-0.4040311589739805,-1.2176073523671873
1.0,-0.6369216470978003,-0.9803945929252869,-0.5392102269991792,-1.4651900776062239,-0.3461217628462953,-0.6387062912524726,-0.5357478306647396,-1.0371934137679824,-0.028216728827467993,-0.31072870511730655,0.789608232598876,0.10541272063984496,1.0242607463848556,1.2181727366120811,1.5039385301288493,0.921138447810309,0.9688325360464796,-0.6983810260802081,0.6507144615523184,1.0887744327856896,0.3773662027574424,0.6010795833935828,0.8399286787200227,0.42257836310358493,-0.5168262094543432,0.9210358025760919,-0.07773078578669788,0.47378653008575583,-0.21406263250037022,0.4983072950192921,1.2081267330132006,0.6260211613942746,0.18255109166675274,-0.8057137655165137,0.7156438219574276,-1.478668474501452,0.22328291315130439,-0.4317204367901306,-0.1159675194182282,-0.3864014438312491,0.7654431420716036,0.7180795021369868,0.1416033015090417,0.5432048680843885,-0.5440816114415549,0.11630911312060205
1.0,-0.9615357421188445,-0.7224251517603048,-0.5392102269991792,-1.1408297088819956,-0.5533979233171195,-1.5346040121597868,-0.30454688383056705,-0.5967996727056778,-0.7445044287123818,-0.9430412666224047,1.4891470850533932,-0.8392474297095256,0.2463834520312976,-0.05071465151025258,-0.3699527935076309,0.722931344525898,0.58314955360627,0.6941121934024498,0.6507144615523184,0.6931137473075527,0.6764353362352793,0.17707896567230919,0.28276587042693674,-1.601403373599319,-0.5168262094543432,-1.1188014721031518,1.3539904069643462,-1.482403060123407,1.3314999768502662,-1.7686101871609954,0.6624644528250233,-2.4848631831846033,-0.5873023808826572,0.09109184291667397,-0.22641838434811726,-1.7462644003723937,-0.31793860845342464,-2.1642884713653068,-0.580946273185004,-2.39332995910537,-0.20993696240027704,-2.7054770945200755,-2.18574390711049,-0.7193061968897955,0.17979129211110512,-0.7011675949485566
1.0,1.0943535263477697,0.8253914952295883,1.6190029354323958,1.454053240911831,1.248310240775428,1.0037728637442709,1.1211922883134964,0.7243815504812366,0.2787637139803517,0.3215838563877916,-1.6587777509919353,1.994733021338586,-0.9982202189343946,-1.002380192602003,0.1570791412651289,-0.9287945161775223,-0.30165258258009386,-0.3999896219053522,0.24927132706841096,0.6931137473075527,-1.1179794646317405,0.545775154972255,-1.0471186099562861,-1.7204611228171367,-1.6396281376861555,-2.0602648296474184,-1.366279859262638,-2.175220206655819,-0.5360548427817529,-1.7193293723309893,-0.01961339741019785,-2.4312272462091054,0.18255109166675274,0.9878974513498616,-0.22641838434811726,-1.478668474501452,-0.18263322805224222,-2.06237270462559,-0.5292819672109179,-2.248686462509037,0.4728291107300387,-2.263727856241745,-1.6381327992000116,0.8588326343279339,0.6728641399734034,0.5971021735546405
1.0,0.012306542944288562,-0.2064862694303406,-0.33937567492218146,-0.8164693401577672,-0.1547899224116884,-0.389845813222663,-0.42014735724765334,-0.04630749637779688,0.6624892674901268,-0.49138943697590615,-0.6094694723101589,0.10541272063984496,0.5575343697727206,0.10789627200503892,0.3913155567196889,1.251483619950993,1.0368942388300457,-1.0962362316466812,-0.5536149418994032,0.033679271510658665,1.2745736031909523,0.5862023686528014,2.347147218178241,-0.1727103829855043,-0.5168262094543432,-0.3865521940131669,-1.2231077399875336,-0.40242339052876513,-1.373234589513348,-0.5858706312408457,-0.7016912476454187,0.036025854663798276,-0.8759974330886857,-0.8057137655165137,0.7156438219574276,-0.2744868080822131,1.0351151955583981,0.9951002975658967,2.363919167337911,1.6024466343683303,-2.0631591608968507,-0.22063762920446534,-0.4060078064014361,-0.7193061968897955,-0.32608864206987104,0.6605470305460455
1.0,1.4189676213688136,-0.2064862694303406,1.1394000104476016,0.5890922576472218,0.7380919996164768,-0.09121323958689127,0.8129243592012665,-0.37660280217452524,0.8927245995959924,1.3152178816100881,-0.9592388985374177,1.0500728709892153,0.09080799316058609,-0.5265474220561278,-0.018598170325790895,0.392586172385214,-0.25627811405771583,0.6941121934024498,0.5360164231283453,0.2974530618294163,-0.22077206419823056,-0.15765836411286424,-0.5351965505234922,-0.6489413798567757,-0.7975266915122963,-1.275712031693863,-1.652624097812847,-1.1767484366532255,-1.373234589513348,-1.3250828536909394,-1.6566002379747282,0.22375163407804027,0.27878277573542865,-0.8057137655165137,0.7156438219574276,-0.40828477101768407,0.4938936739536692,0.6893529973467477,0.8139899881153243,0.8430682772375817,-0.6976270146362173,-0.22063762920446534,-0.8167161373342949,-0.7193061968897955,-0.9408288158536673,-0.4452061991579996
1.0,1.3107629230284659,-0.2064862694303406,0.45996253338580917,-0.7083492172496912,0.1800407983488731,-0.1907574307988152,-0.30454688383056705,-0.7068981079712536,0.022946678307168508,0.14092312452919198,2.1886859375079104,-1.7839075800588962,0.7131098286434321,1.694005507157956,0.6255519721742493,0.921138447810309,0.35627721099438153,1.4898226045353968,0.8514360287942722,0.2974530618294163,0.6764353362352793,-0.3936910966367262,-0.07008066404880958,-0.1727103829855043,-0.7975266915122963,0.1364830046225365,-0.07773078578669788,-0.1986536415486442,-0.9224454951194123,-1.0293979647109017,-1.1109379577865515,1.9401016172939736,2.010953088971602,0.09109184291667397,-0.22641838434811726,0.7958968954015551,0.8998098151572158,0.5874372306070318,0.5040041522708066,0.6984247806412488,0.08267706894128699,-0.08259099224248752,1.0999227403523784,1.8057159330585717,1.702425055084138,1.8826953378720164
1.0,2.0681958114109023,3.921024789209373,1.4191683833553983,1.9946538554522113,1.0250897602683866,0.6553681945025369,0.9670583237573814,0.17388937415335567,-0.539850800173835,-1.0333716325517042,-0.9592388985374177,1.0500728709892153,-0.8426447600636832,-1.7954348101784614,-1.365457559189511,-1.5234158260307533,-1.436014295639534,-0.6983810260802081,-0.2955443554454629,0.033679271510658665,-0.22077206419823056,0.29153922626693934,0.12865700836442429,0.06540511545013139,-0.7975266915122963,-0.020427554968174347,-1.0799356207124289,0.29039375600364636,-0.2784610745566471,0.1533415912092483,0.1168021726368465,0.7601110038330195,0.5674778279414581,-0.5067785627054513,0.7156438219574276,-0.00689088221127117,0.22328291315130439,0.3836056971275994,0.349011234348548,0.26449429085224974,-0.40501298329465335,0.24872093646626076,-0.8167161373342949,-1.0349339631333412,-1.368630457233748,-0.9768183289490067
