x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5824061260043112,0.8438220691228896,0.7762218325318299,1.987130999691765,1.682587670363805,2.646449669455185,1.9854096570598014,2.991747146206382,-0.7975616922318352,-0.9096958054737297,-1.8202993279766404,2.01373600634534,-0.5876322540256292,-0.22725822650574945,0.4036611668990942,-0.6618010281929584,-0.5274808733107959,0.2010062100429804,0.38440261454504887,-0.2531674693429397,-0.8656340520777344,-0.7051797832549989,-1.0211982844763492,2.1772256074860814,0.46728623805159547,1.0383621454297045,0.9216233778926572,1.283191279861408,1.503565928724117,0.9245957369365917,2.0912826370099897,0.05346937200258036,-0.2693190090268323,0.11097056034636894,0.3897464759798062,-1.2162222788410224,-0.9343994385314776,-1.547086064026089,-0.4594239541835405,-1.2070141423853058,-0.12123955802233063,-0.261898472452835,0.12384509899728995,1.35735378195693,0.4829103950093098,1.402074387799233
1.0,-1.7837798893435854,-0.8003078997047006,-2.3914430006000016,-1.2412352264198996,-2.6930555800748786,-1.6631867086763366,-2.7319945504092487,-1.6550362599259822,-2.755103326730665,-1.1693965888211428,-0.4398933282417092,0.30599992089141925,-2.196333085215902,-1.0546202073782376,-2.59006992766288,-0.6618010281929584,-2.4315813487930122,-0.18131580579386994,-2.7819970455584544,-1.7715206316828112,0.8179446969549183,1.595017796494168,1.0192744578279902,1.786999787067422,2.2352596096243422,1.5495355658504117,1.8145059020048768,1.9735478498092756,3.304598546628591,2.040933215982221,3.713224797425623,-0.3790292705795069,-1.383755181625567,-0.858634710680035,1.2888645839332242,-0.9169037776844785,-0.5055450672028482,-0.6154947141313869,-0.4033055891377921,-0.6232083935354672,-0.12123955802233063,0.1610417507675212,-0.9375216344783083,-1.5770491879025417,-1.3704170911472866,-1.537655606409963
1.0,-0.03632714266827759,0.2957787461803596,-0.3417775203382285,-0.9722047075772609,-0.17430295272151858,-0.6863357962998584,-0.12057436413173887,-0.5827016277415904,1.2823262944231715,1.2544773890880478,-1.4751978280429074,1.1598679636183795,-0.05139864362887189,-0.5582030188547447,0.5283999625058435,0.7969786194170695,0.9780869445123527,-0.3724768137122955,0.6009085742102456,0.9615150605289577,1.4913761965679793,0.5340679076101819,1.9638773059734251,-0.8145056823903051,-1.006024904925694,-0.13733672153792323,-0.4177004082756722,-0.05807291318016379,0.24284309619098532,0.34410024783286486,1.093164384446523,0.29374639565929545,-0.1835931495961599,-0.858634710680035,0.3897464759798062,-0.46792602594966315,1.209872418111669,0.5900940916146981,0.49458825159418524,0.46907333011907004,0.15435865679917163,-0.1561634166477463,-1.070192476162758,-0.272870090187221,-1.3272877946086292,-0.3605310175093247
1.0,0.8373992306693765,0.021757084709094338,0.7296385261622437,0.5074631460572521,0.3037084948053962,0.5203623895769679,0.17426339883507677,0.9662261743025307,0.23014766588005034,-0.4768611665613743,1.6307156713606878,-0.5478681218355411,1.0210685771646435,0.7655761505412361,0.21655297348897104,1.3937521116211713,0.04817740997452577,-1.2327013493452101,0.08670692000540292,-1.0123440505128753,-0.8656340520777344,-1.4330904100220314,-0.3742191224235008,-0.03405404155298712,0.7619484666470533,0.9872448033876333,1.2192508859300635,0.5336612896322944,0.7831528815623278,0.7013282411274661,1.217929166016956,0.22166328856228112,-0.2693190090268323,-0.858634710680035,-0.509371631973612,-1.8148592811541095,0.06626076123532439,-0.2866977671097274,-0.06659539886330071,0.29958133851750407,-0.3049717012366657,0.4253793902802437,0.5218576240506391,0.3792194586704396,0.24667171459136975,0.544653139462699
1.0,2.0387729940086508,2.48795203795048,1.5681380408147874,1.0455241837425293,1.8112830600825902,1.8994460305790544,1.9432899766359708,1.6811159290921247,-0.1368913905884802,-0.4768611665613743,-1.4751978280429074,2.01373600634534,-1.3026104012213062,-1.5510373959017305,-1.0932043803818927,-1.5238071835988838,-1.2802647822223694,-1.0415403414267848,-0.6981271837809355,-1.4678499992148368,-0.5289183022712038,-1.492596257392452,-0.02595375013655015,-0.03405404155298712,-0.41670044773477827,0.11824998867243035,0.028740853780437656,-0.09752186003432753,-0.1773978479867254,0.21013975034738924,0.46934047659435635,-0.4511123776765219,-1.1265776033335515,0.43417231735517064,-0.509371631973612,0.5796887280982399,0.6380665896734966,1.1380890033174642,1.8975473777379002,1.655517271330033,-1.3154984889155077,-0.31476600035538005,-0.40683826774050935,-0.5989148646160511,-0.2303035127186471,0.13083979552266556
1.0,-2.002211482677999,-1.3483512226472307,-2.4380263069695873,-1.375750485841219,-2.582745246030206,-1.3184157984258147,-2.605635509137756,-1.297591382531185,-2.7795725971619,-1.2559635166036136,0.5954111715594893,0.30599992089141925,-1.6600994748191444,-0.061785830331252053,-2.2158535408426334,-0.9933418571952374,-2.54228486480942,-3.0487309245702514,-3.593894394302942,-2.682532529086734,-1.2023498018842649,1.268807956359298,0.8115172322101782,-0.6844304089174188,-0.41670044773477827,-0.23957140562206472,-0.2688866542569688,-0.39338896144055663,-1.1979829981325938,0.34410024783286486,0.21981091345348938,-0.18680765165413474,-0.0978672901654883,-0.21223119666243237,-0.509371631973612,-0.6175852765279349,-0.5055450672028482,-0.1770987847691742,-0.06659539886330071,-0.11473241873076866,-0.6724359876653352,-0.4205010561604688,-0.5395091094249591,1.35735378195693,-0.3147149068895678,1.9365707502612464
1.0,-0.4731903293371045,-0.8003078997047006,-0.015694375751128177,-0.03059789162802524,-0.08237767435095832,0.17559147932644584,-0.2469334054032314,0.013039834583071617,0.3769632884674627,0.4753750390458083,-0.4398933282417092,-0.5478681218355411,0.12734589317004724,0.1036865658432457,0.5907693603092178,0.200205127212967,0.291725145210623,-0.08573530183465757,0.35733936958689866,-0.40500278557692687,-0.8656340520777344,-0.8683842782568391,-0.9210996216626448,0.8764728727572176,0.7619484666470533,0.6294234090931379,1.0704371319113606,0.671732603621868,1.1433594051432223,1.0139027352602423,0.46934047659435635,0.43791260985332475,-0.0978672901654883,0.11097056034636894,0.3897464759798062,0.5796887280982399,0.4951151325639534,0.9736905298066343,0.9435351719601744,1.3165332881269,-0.02937348641516348,0.5839819739878774,0.6545284657350888,1.0313090075281002,0.25044205377815737,1.0049866761769464
1.0,-1.6745640926763787,-0.5262862382334357,-2.6243595324479303,-1.9138115235264963,-2.8217509697936634,-2.0654194373019448,-3.068951993799895,-2.6082225996454413,-3.0242653014742533,-2.121632794428325,-0.7849948281754419,1.1598679636183795,-2.375077622014821,-1.2200926035527353,-2.6524393254662546,-0.8607255255943257,-2.4980034584028568,-2.3796673968557625,-3.404451679595895,-2.682532529086734,-1.2023498018842649,-0.09602401142553336,-0.057719891183283155,0.35617177886567186,0.7619484666470533,1.2428315135979875,1.5168783939674702,1.4607115407051454,1.6236347699177491,1.237170231069368,1.217929166016956,0.10152477673392325,-0.35504486845750394,-0.858634710680035,0.3897464759798062,-1.0665630282627503,-0.36259361009330526,-0.6702942053016637,-0.1227137639090491,-0.755035498114463,-0.580569916058168,0.0024391670598874504,0.25651594068173966,0.7052642330992697,0.35475477098652713,1.1117306845868093
1.0,-0.36397453266989777,0.5698004076516247,-0.24861090759905705,0.5074631460572521,-0.04560756300273373,0.3479769344517071,0.04790435756358428,0.8470778818375981,-0.11242212015724494,0.1291073279159236,-1.1300963281091747,0.30599992089141925,0.30609042996896635,-0.3927306226802472,0.4036611668990942,-0.5954928623925029,0.5131321772434392,-0.6592183255899334,-0.23805201949239252,-0.556838101810914,-0.5289183022712038,-0.5514131505090741,-0.26115836662967545,0.8764728727572176,1.0566106952425112,0.9872448033876333,1.6656921479861735,0.8689773378926872,1.263428246336854,-0.14708824294721198,0.5941052581647892,-0.4511123776765219,-1.298029322194895,-0.5354329536712337,-0.509371631973612,-0.31826677537139136,-0.6484965243123914,-0.5058957317908337,0.27011479141119116,0.2430840079836484,-1.3154984889155077,-0.5526698759168304,-0.14149658437160995,0.05317468424160946,0.4590674881824441,1.0136415955234526
1.0,0.18210445066613584,0.5698004076516247,0.1706388497272148,0.37294788663593254,0.5427142185688538,0.4629005712018806,-0.4154121270985545,-0.3444050428117259,0.08333204329263863,-1.2559635166036136,1.6307156713606878,-0.5478681218355411,1.73604672436032,1.9238829237627197,1.2144633383429628,1.5263684432220832,1.0445090541221973,-1.1371208453859971,-0.1568622846179433,1.113350376762945,0.1445131973418574,1.667265613866157,0.9829993866805201,0.22609650539278553,0.17262400945613732,-0.18845406357999414,-0.2688866542569688,-0.3144910677322291,-0.837776474551699,-0.28104874043268757,-0.029718649687377547,0.7983281453383978,0.07358442869585569,1.403777588381575,-0.509371631973612,0.8790072292547835,1.209872418111669,0.8092920562958044,1.0557719020516712,0.7138950957657768,0.15435865679917163,0.24034304262133774,0.9198701491039882,1.35735378195693,0.9471722783823723,1.1802079731837969
1.0,0.18210445066613584,0.5698004076516247,0.1706388497272148,0.9110089243212098,0.5427142185688538,0.9225951182025767,0.6375798834972156,1.3236710516973276,0.2546169363112856,-0.5634280943438451,-0.7849948281754419,0.30599992089141925,-0.5876322540256292,-1.2200926035527353,-0.8437267891683949,0.26651329301342314,0.22530303560077844,-0.5636378216307211,-0.0756725497434948,-0.8605087342788882,-0.1922025524646734,-1.1119515659415318,0.09879453179789725,-0.8145056823903051,-1.006024904925694,-0.5462754578744893,-1.012955424350485,-0.6103581691384582,-0.837776474551699,-0.6382767337272888,-0.5287777759691109,0.6541619311443684,1.5309240390172785,2.050181102399178,-1.4084897399270302,1.7769627327244146,1.352823875221212,1.3024874768282941,1.2241269971889173,1.1847061835479047,-0.12123955802233063,0.1874755147187934,-0.27416742605605965,-0.5989148646160511,-0.5309067072738294,-0.5577456083402309
1.0,0.07288865399892913,0.2957787461803596,0.12405554335762921,0.7764936648998904,0.579484329917078,1.03751875495275,0.595460203073385,1.3236710516973276,0.10780131372387391,-0.9962627332562005,-0.4398933282417092,0.30599992089141925,-0.40888771722671013,-0.3927306226802472,-0.6566185957582718,0.06758879561205525,0.003896003567962749,-0.5636378216307211,-0.23805201949239252,-1.0123440505128753,-0.1922025524646734,-1.1904269441121653,0.09879453179789725,-0.2942045884987598,-0.12203821913932048,0.47607138296692614,-0.2688866542569688,0.6322836567677043,0.8431873021591433,0.07617925286191364,1.217929166016956,1.1347159784577994,0.7593913041412309,0.757374074363972,-0.509371631973612,0.4300294775199676,0.7810180467830399,1.247687985658017,0.9996535370059227,1.5801874972848917,1.1648854444780143,0.5311144460853331,0.5218576240506391,0.3792194586704396,0.14367491965222506,-0.2209015464032813
1.0,0.18210445066613584,1.1178437305941549,0.8228051389014155,0.37294788663593254,0.6714096082876387,0.2330532977015331,0.42698148137806125,-0.1061084578818609,0.0588627728614027,0.8216427501756922,-1.1300963281091747,0.30599992089141925,-0.9451213276234676,-0.5582030188547447,-0.5942491979548971,-0.33026019919067934,-0.30607384127797954,0.9656502417166828,0.35733936958689866,-0.556838101810914,-0.1922025524646734,-1.053495416881617,-0.6233060996684453,-2.3754089640649414,-1.8900115907120676,-2.6420864815993905,-2.203465456500111,-2.543356564992488,-1.498155101116673,-2.37976320103847,-1.1526016838212776,-2.6136055905869595,-0.6122224467495195,0.43417231735517064,0.3897464759798062,-1.6652000305758377,-0.36259361009330526,-2.3142789404099617,0.49458825159418524,-1.979144326347996,-1.9585609901656802,-3.169612507092785,-2.131559209638356,-0.272870090187221,2.1489335059384875,1.293195498616717
1.0,-0.36397453266989777,0.021757084709094338,-0.6678606649253286,-0.43414366989198366,-0.523619010529649,0.0032060242011850842,-0.9629679726083549,-0.3444050428117259,0.6950638040735226,0.04254040013345281,-0.09479182830797649,0.30599992089141925,0.4848349667678855,-0.5582030188547447,0.15418357568559637,-1.0596500229956933,0.6902578028696918,0.4877477219206192,0.33027612462874917,0.35417379559300927,1.1546604467614492,0.08377421323069577,0.9030712644508158,-0.42427986197164613,-0.41670044773477827,-0.23957140562206472,-0.5665141622943752,-0.2750421208780654,0.18280867559416972,0.031525753700088636,-0.2792482128282439,0.269718693293624,0.7593913041412309,0.757374074363972,-0.509371631973612,1.0286664798330551,-0.7914479814219343,0.6448935827849744,0.27011479141119116,1.2035386270591897,-0.7643020592725032,-0.20903094455029067,-0.27416742605605965,0.3792194586704396,-0.15064769004997844,0.9007250863499373
1.0,-0.36397453266989777,0.5698004076516247,-0.24861090759905705,-0.03059789162802524,0.04631771536782652,0.29051511607661984,0.13214371841124614,0.3704847119778686,-0.21029920188218607,-0.6499950221263159,-1.1300963281091747,0.30599992089141925,0.30609042996896635,-0.22725822650574945,0.34129176909571995,-0.19764386758976762,0.6238356932598468,-1.1371208453859971,-0.4004314892412895,-0.8605087342788882,-0.8656340520777344,-0.8313620505741944,-0.43172838126922,-1.9851831436462826,-1.006024904925694,-2.284265087304895,-1.1617691783691884,-2.4447341978570782,-1.1979829981325938,-2.29045620271482,-0.9030721206804108,-2.8058272095123318,-1.298029322194895,-0.5354329536712337,-0.509371631973612,-2.1141777823106533,-0.21964215298376205,-2.2594794492396852,-0.1227137639090491,-2.1863012049721324,-0.12123955802233063,-2.6409372280673393,-2.131559209638356,-0.272870090187221,-0.3629167241664536,-0.23110894231698698
1.0,-0.14554293933548432,0.021757084709094338,0.6830552197926582,0.5074631460572521,0.46917399587240516,0.8651332998274893,0.42698148137806125,0.2513364195129361,0.3769632884674627,0.302241183480866,0.5954111715594893,-0.5478681218355411,-0.40888771722671013,1.7584105275882218,1.1520939405395876,2.0568337696257295,1.0223683509189156,-0.6592183255899334,0.6009085742102456,1.113350376762945,1.1546604467614492,0.7097666154579608,1.8458829899445837,-0.42427986197164613,-0.12203821913932048,-0.18845406357999414,-0.2688866542569688,-0.05807291318016379,-0.11736342738990928,0.5673677436419905,1.5922235107282565,0.22166328856228112,-0.1835931495961599,-0.858634710680035,0.3897464759798062,-0.31826677537139136,0.06626076123532439,0.6996930739552516,-0.06659539886330071,0.5255706606529252,0.705555086442177,0.10817422286497685,-0.8048507927938585,0.7052642330992697,-1.1598116949917603,0.2505417347847895
1.0,-0.36397453266989777,-1.3483512226472307,0.07747223698804362,-0.2996284104706642,0.11985793806427522,0.6352860263271418,-0.07845468370790823,0.2513364195129361,0.35249401803622743,0.38880811126333675,-0.7849948281754419,0.30599992089141925,0.12734589317004724,-0.3927306226802472,0.4036611668990942,-0.2639520333902238,0.1810216291942154,0.5833282258798316,0.35733936958689866,-0.556838101810914,-0.1922025524646734,-1.053495416881617,-0.4788859733691595,-0.03405404155298712,-1.006024904925694,-0.08621937949585265,-0.4177004082756722,-0.23559317402390115,-0.5976387921644362,-0.23639524127086198,0.21981091345348938,-0.3790292705795069,-1.1265776033335515,1.0805758313727734,-1.4084897399270302,0.7293479786765117,1.0669209610021257,1.247687985658017,1.5608371874634088,1.7308470453751732,-1.774828846951345,-0.5526698759168304,-0.8048507927938585,-0.5989148646160511,-0.5840596842635181,0.5446531391437182
1.0,-0.14554293933548432,0.021757084709094338,0.030888930618457412,-0.43414366989198366,1.1494210558145534,0.9225951182025767,0.8481782856163694,0.1321881270480036,-0.6752153400756584,-0.9096958054737297,-0.4398933282417092,0.30599992089141925,-0.7663767908245485,-0.7236754150292424,-0.9060961869717695,-0.0650275359888559,-0.4389180604976692,-0.6592183255899334,0.41146585950319836,0.5060091118269964,1.4913761965679793,0.1878381009583322,2.2672912612594356,2.0471503340131947,-0.12203821913932048,0.8850101193034922,0.4751821158365471,1.1648444392989163,1.3234626669336695,0.9692492360984173,1.9665178554395564,0.029441669636908918,-0.35504486845750394,-0.21223119666243237,0.3897464759798062,-1.0665630282627503,-1.0773508956410207,-1.4374870816855359,-0.7400157794122835,-1.2635114729191612,0.062492585192004485,-0.20903094455029067,0.38918678236618937,1.6833985563857605,0.7969819243618814,1.5653927208422622
1.0,-1.6745640926763787,-0.5262862382334357,-2.29827638786083,-0.9722047075772609,-2.5092050233337573,-1.0885685249254666,-2.8583535916807405,-2.0124811373207794,-2.8285111380243704,-1.429097372168556,-0.4398933282417092,0.30599992089141925,-2.196333085215902,-1.0546202073782376,-2.59006992766288,-0.5291846965920467,-2.387299942386449,-1.1371208453859971,-3.0526294951399504,-2.530697212852747,-0.8656340520777344,-0.6832731402931724,-0.43172838126922,0.4862470523385582,0.17262400945613732,0.37383669888278426,-0.7153279163130786,0.45476339592396636,-0.7177076333580673,1.1032097335838928,0.3445756950239229,0.10152477673392325,-0.012141430734815927,1.403777588381575,-1.4084897399270302,0.28037022694169583,0.6380665896734966,-0.5606952229611105,0.6629433467314314,-0.4160515149113305,0.2462247284063396,0.5311144460853331,0.38918678236618937,1.35735378195693,-0.014634968874886576,1.111730684721228
1.0,0.8373992306693765,1.1178437305941549,0.1706388497272148,0.6419784054785714,0.009547604019602423,0.5203623895769679,-0.036335003284077017,0.3704847119778686,-0.21029920188218607,-0.5634280943438451,0.2503096716257562,-0.5478681218355411,0.30609042996896635,0.7655761505412361,0.653138758112592,0.39912962461433427,0.8452427252926631,-0.9459598374675714,-0.1568622846179433,0.05050316312503453,-1.5390655516907954,0.2062542110400727,-1.4391860341885108,0.4862470523385582,0.7619484666470533,-0.13733672153792323,-0.12007290023826572,-0.15669528031557367,-0.6576732127612517,0.031525753700088636,0.3445756950239229,0.630134228778697,0.1593102881265273,1.0805758313727734,-0.509371631973612,1.0286664798330551,0.3521636754544102,0.5352946004444216,0.5507066166399341,0.6385653217206361,-0.39683777284383287,0.0024391670598874504,0.9198701491039882,1.0313090075281002,1.2518441392997905,1.3047783595733005
