x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.20142378111962367,-0.44684404407547906,-0.1752021858501482,-0.46036236268186514,-0.4021573656118564,-0.6650907814027588,-0.4333241587591698,-0.7879134076329355,0.3255229834368706,0.9198693049120162,-1.3867825421962214,1.2418375740590326,-0.7287994453949478,-1.1440416773602593,-0.51010066250718,-0.08729939268888132,-0.00033388117188222477,0.7599365185509972,0.5119550524474523,-0.715110508153146,-0.5633570405161743,-1.1474007844087208,-0.8603876128190822,0.404871753217988,1.4246198967931651,0.548525010050223,0.3692101181562657,0.09640019429131062,-0.30034979269202144,-0.049892948162739176,-0.2730144061294377,0.09574385574051356,-0.02514476279390302,-0.7612388464788554,-0.24613310403670208,-0.14908081857892197,-0.6011966364278796,-0.08399020918148165,0.38080644901781086,0.0012674037779230425,-0.37418715109269346,-0.049684641978128274,-0.3996777155026215,-1.287093937480409,-0.563644683317642,-1.3561854134275044
1.0,-0.5043166850589117,-0.44684404407547906,0.5163072885103996,0.6916422608788398,-0.007583707187479665,-0.0641291481451297,0.6560034267568909,0.6002440515615804,-0.2070306927179715,-0.8937930436769368,0.9294922415437051,-1.4623507881442845,1.3218587246945215,-0.029386972596470218,0.9242251718383081,0.5594655833527484,1.0221056617493849,0.06730926973474743,-0.3404105880188421,-0.5915046117142123,-0.2640133907094038,-0.4971838200545937,-0.33464720546965476,0.404871753217988,0.5030009168223898,0.548525010050223,0.9514501014416114,0.21662095398734563,0.2216567467745749,-0.2810073998907298,0.6654186737380378,0.5757962767382118,0.5418290821395655,1.2095239449608406,-1.1637173158855127,0.10446539112099343,-0.18532682063066375,-0.46293358725894074,-1.0151094230946736,-0.018419601572500433,1.144725848987391,0.4515991071272609,0.006390196032740985,-0.9838655376493314,-0.4934128066673909,-1.5266949747760457
1.0,-0.20185648526811095,0.31219359093973076,0.33190476201425356,0.3076407196919384,-0.04189446009394709,-0.610457905652065,-0.029869497456925024,-0.44087404283430665,0.6618726736399281,0.19440436547643522,-0.7249897468419566,0.34044145332459375,-0.2555706369127627,-0.8255689045706054,-0.3145107760055224,-0.604711373522185,-0.022560827757127085,0.16625601956564076,0.6641632025307195,0.2737366633583235,0.03533025909736647,-0.2505729925132029,-0.09899002069507262,0.6536130017342451,-0.41861806314838546,1.4324581120880342,1.2425700930842836,1.0982398584249349,1.2004190082744433,0.9670106394404208,1.469789885053017,-0.10192478819971522,0.25834215967283125,-0.198163763210371,-0.24613310403670208,-0.6561732379787527,0.36916626709895667,-0.1381249774782613,-0.37531464837645184,-0.8846478369911365,-0.5767088844367049,0.10696652961730617,-0.941101597549772,-0.9838655376493314,-1.4525729888915315,-0.8779466911338915
1.0,1.4112645802828265,1.83026886097015,1.8071249739834228,2.483649453084381,1.7594200674955989,1.79338862737845,1.1804944864498086,1.0629632046264195,0.5777852510891639,0.37577060033533066,-0.39409334916482436,-0.5609546674098455,-0.2555706369127627,-0.9848052909654326,-1.1620669508460382,-1.4455058423763036,-1.200588996775109,-0.42742447941971656,0.08577223221430548,-0.8387164045920796,-0.5633570405161743,-1.0582657027242905,-0.4027947837198436,-0.9632051136214236,-1.3402370431191606,-0.6993805457678641,-0.21302986512907932,-0.224188498231449,0.5479108339411977,0.8745648587492241,2.8104085705779833,-0.5819772091974134,-0.7811098893718613,-0.4797013048446132,-1.1637173158855127,-0.14908081857892197,-0.04670354869825911,0.07841409570885806,-0.25898832570041136,0.6115645696410534,-0.7792306177807163,-0.5509683910835175,-1.0764575680615596,-0.680637137818254,-1.0829454065256103,-0.3552206458465676
1.0,0.20142378111962367,0.05918104593466091,0.14750223551810754,-0.972364417597734,0.3355238218771959,-1.2114195389096942,0.6963488928871153,-0.0938346780356773,0.15734813833534148,-0.16832810424135491,-0.7249897468419566,-0.5609546674098455,0.3754011077301508,-0.34785974538612424,-0.1841175183377508,0.04205360251944475,-0.2448302936095769,0.16625601956564076,0.42063016239749246,1.138977938430859,1.8313921579379882,0.8049959924459263,1.578012270895428,-1.2119463621376803,0.8102072434793148,-1.843293971934444,0.07809012651359352,-2.348088586194732,-1.0181087844585912,-2.3148145750970497,-0.9433237488919205,-2.050372849896256,0.6363247229618109,0.9279864033265987,-1.1637173158855127,0.35801160082090927,-0.18532682063066375,-1.3290898800074182,1.1950907077500934,-1.278387943999607,0.23337804893934003,-2.399452215909641,-2.023949361644072,-0.680637137818254,-0.503678300082085,-0.9002676641919587
1.0,0.20142378111962367,0.05918104593466091,0.5163072885103996,0.17964020596297103,0.48992220995629976,0.7007311123645794,-0.3929786926289449,-0.32519425456809686,-0.37520553781950067,-0.6217436913885932,-1.3867825421962214,1.2418375740590326,-1.0442853177164049,-0.5070961317809514,-0.37970740483940846,0.43011258814442294,0.5331128368739962,0.5620430188892114,-0.27952732798553553,0.3973425597972571,0.6340175587109073,0.6486380987827147,0.2404033002612681,-2.206911356202707,-1.9546496964330107,-2.415250685017734,-1.8141898191637784,-2.24790461978137,-1.4096136890585387,-2.222368794405854,-0.809261880339424,-2.022134472190509,0.7308203637840553,2.33567411149781,-0.24613310403670208,-0.27585392342887965,1.6167757144906028,-0.6794726604460601,1.0787643850740525,-1.2390139332987602,0.3346389156113462,-2.086149872718772,-1.6178814501087095,-0.07418033815609877,-0.024466420795028806,-0.28644090290227925
1.0,-0.4034966184619781,-0.19383149907040922,-0.5440072388424403,-0.5883628764108325,-0.11051596590688238,0.15440235485764414,-0.1912513619778228,0.7159238398277902,0.2974938425866159,-0.07764498681190758,0.5985958438665728,-0.5609546674098455,1.952830469337435,0.6075585729828378,2.0325678620143663,-0.15197589029304406,0.9776517685788952,2.0462442663526033,2.216686333380043,1.7570074206255275,0.6340175587109073,0.09243944882984702,-0.3627439021204206,1.5242073715411437,0.5030009168223898,1.4324581120880342,1.6792500805482928,1.9998955561451965,1.5266730954410659,1.429239542896402,1.2016661479480244,-0.3560701875514377,-0.6866142485496168,-0.7612388464788554,0.6714511078121086,-1.416811867078499,-1.1556897241575,-1.6538984897880973,-1.3640883911227943,-1.632754040307231,-1.184274084468739,-1.0522521401889071,-1.3471695090851346,-1.5903223373114863,-1.0123801408392246,-1.423952034078029
1.0,-0.30267655186504455,0.05918104593466091,-0.26740344909822095,0.17964020596297103,-0.07620521300041451,0.5368324851124989,-0.7560878878009654,-1.0192729841653552,-1.047904918225616,-1.0751592785358317,-0.39409334916482436,0.34044145332459375,0.05991523540869405,0.12984941379835696,0.0766689969977924,-0.34600538310553286,0.7553823027264455,-0.526371229250609,-0.4926187381021094,-0.09708102595847742,-0.5633570405161743,0.24867743264127523,-0.35364592430052166,0.6536130017342451,-0.41861806314838546,0.39253681557296194,-0.0674698693077429,0.07636340100863821,-0.6918546972919685,0.13499861321965348,0.1291711995280517,0.29341249968074234,0.7308203637840553,1.2095239449608406,-0.24613310403670208,1.1186502299206553,1.0622826267609824,1.3235137665347947,1.0787643850740525,0.9462436605982535,-0.27292628442068817,-0.3943172194880839,-0.3996777155026215,-0.680637137818254,-0.19414625797829133,-0.6561320205521712
1.0,1.8145448466705607,0.31219359093973076,1.3922192893670935,1.2036443157947088,1.7937308204020663,1.0285283668687404,1.7453310122729506,1.6413621459574679,-0.8797300731240872,-1.0751592785358317,-0.06319695148769207,0.34044145332459375,-1.2020282538771332,0.9260313457724921,-0.3145107760055224,-0.28132888550137014,-1.0227734240931496,-0.526371229250609,-0.8274766682852968,-0.8387164045920796,-1.461387989936485,-0.42746358614298063,-1.322580581634937,0.9023542502505018,1.4246198967931651,0.13255649144419404,1.38813008890562,-0.344409257927484,0.417409199074549,-0.8356820840379081,-1.7476949602068999,0.011028722623272223,-0.4976229669051271,0.08337377842387157,1.589035319660919,1.1186502299206553,0.6464128109637666,1.3776485348315743,0.5552959330318713,0.8281216284957121,0.030856315595328563,-0.14367534493538844,-0.3996777155026215,-0.9838655376493314,-0.4686722299762402,-1.1563023560779349
1.0,-0.7059568182527788,-1.2058816790906888,-0.68230913371455,-1.1003649313267014,-0.6080218830506618,-0.7197236571534522,-0.07021496358714933,0.02184511023053198,0.2974938425866159,0.10372124804698789,1.922181434575102,-0.5609546674098455,1.6373445970159783,0.766794959377665,0.8590285430044224,0.43011258814442294,0.8442900890674254,0.36414951922742655,0.05533060219765139,1.2625838348697929,1.8313921579379882,1.2979530254037357,1.4227342809620998,-0.21698136807265353,0.8102072434793148,0.6525171397017299,1.38813008890562,-0.0037837721220519687,0.09115511190792625,-0.4196760709275248,-0.809261880339424,-0.8643609862548834,-1.631570656772065,1.2095239449608406,-1.1637173158855127,1.7525157541704444,0.23054299516655144,0.7280313152702161,-0.49164097105249177,0.11938943588046443,0.3346389156113462,1.4541666053380393,1.901373783197766,0.8355048613371335,0.7554654640137024,0.6994020773376908
1.0,-1.3108772178343804,-0.19383149907040922,-1.8809255559394997,-0.3323618489528978,-2.1348503873884677,-0.7743565329041455,-1.7647245410565766,-0.20951446630188708,-1.5244003126799484,0.10372124804698789,-0.39409334916482436,0.34044145332459375,-1.5175141261985898,0.28908580019318414,-1.4880500950154674,0.7534950761652378,-1.0672273172636395,-0.13058422992703747,-1.618959048718285,-1.4567458867867478,-0.8627006903229446,-0.6482443270315477,-0.8348175568220627,-0.21698136807265353,-1.3402370431191606,-0.07542776785882076,-0.3585898609504154,-0.3243724646448116,0.09115511190792625,0.08877572287405547,-0.2730144061294377,1.168802208558898,2.242750616939973,-0.7612388464788554,0.6714511078121086,-0.27585392342887965,-0.323950092563069,-0.4087988189621607,-0.4334778097144718,-0.03810660692292391,0.8409432489713744,0.6709107473608689,0.953881989615254,0.8355048613371335,0.4694904396803975,0.36521801629603723
1.0,-0.8067768848497123,-0.19383149907040922,-1.2355167132029883,0.3076407196919384,-1.3971691998994151,0.5368324851124989,-1.1595425491032099,1.1786429928926287,-1.8887791437332608,-0.07764498681190758,0.5985958438665728,0.34044145332459375,-0.7287994453949478,2.3591588233259353,-0.5752972913410657,0.43011258814442294,-1.5117662489685384,-0.22953097975793077,-2.0451418689514322,-1.0859281974699468,0.03533025909736647,0.6563691413260033,0.11063526571006793,-1.0875757378795519,-1.3402370431191606,-0.8033726754193717,-1.0863898400570968,0.01625302116062044,-0.8876071495919421,-0.0036700578171411625,-1.6136330916544033,0.29341249968074234,-0.4031273260828826,0.36491132005811383,-0.24613310403670208,1.3721964396205708,0.09191972323414616,0.6197617786766568,0.38080644901781086,0.11938943588046443,0.3346389156113462,0.044306060979131895,-0.670389656526197,0.22904806167497865,-1.0294131359293792,0.042173423844377604
1.0,3.2260257790276317,2.0832814059752205,1.4844205526151668,1.2036443157947088,1.6221770558697284,1.6294900001263701,1.9874038090542976,1.4100025694250484,-0.1509724110174613,-0.3496943391002504,0.26769944618944025,-0.5609546674098455,0.05991523540869405,-0.029386972596470218,-0.9012804355104949,-1.1867998519596517,-1.6895818216504979,-1.7137322272213227,-0.7057101482186832,-1.7039576796646152,-0.5633570405161743,-1.6919351017345545,0.46848045137045896,-0.9632051136214236,-1.3402370431191606,-0.8553687402451252,-1.2319498358784333,-0.2842988780794668,-1.0833596018919163,-0.2810073998907298,-0.6752000117869275,0.09574385574051356,0.35283780049507657,-0.198163763210371,-0.24613310403670208,0.9918771250706977,1.2009058986933876,0.9987051567541152,1.8348854824683152,1.123426708752066,0.030856315595328563,0.1382967639363929,0.547814078079891,0.5322764615060565,0.5429164593916037,0.5834205502089426
1.0,0.4030639143134908,1.0712312259549404,0.37800539363828994,0.43564123342090577,0.42130070414336446,0.7553639881152728,0.29289423158487055,0.6002440515615804,0.6058143919394187,0.2850874829058833,-1.3867825421962214,1.2418375740590326,-1.5175141261985898,-1.9402236093343945,-0.444904033673294,-2.0922708184179335,-0.20037640043908655,0.7599365185509972,1.090346022763867,-0.22068692239741106,-0.2640133907094038,-0.951204565674462,-0.6098010634959761,0.0317598804436031,0.5030009168223898,-0.12742383268457455,0.3692101181562657,0.056326607725965795,0.6131616513745225,-0.09611583850833719,0.26323306808054836,0.20869736656350102,0.25834215967283125,1.7725990282293251,-1.1637173158855127,1.3721964396205708,1.2009058986933876,1.810726681205813,0.0318274809896895,0.532816548239359,0.23337804893934003,1.0782037935089979,0.953881989615254,0.22904806167497865,0.072659928472013,0.10417612699242523
1.0,-0.20185648526811095,0.5652061359448006,0.14750223551810754,1.2036443157947088,0.5413883393160009,0.7553639881152728,1.1804944864498086,1.8727217224898876,0.3255229834368706,0.19440436547643522,-0.06319695148769207,-0.5609546674098455,0.05991523540869405,-0.6663325181757782,-0.11892088950386523,-1.1221233543554887,-0.20037640043908655,0.46309626905831897,0.8163713526139867,0.026524870480456205,-0.2640133907094038,-0.5811063238262683,-0.5004542056294116,0.28050112895985974,0.5030009168223898,0.028564361792686472,-0.0674698693077429,0.5171728532274329,0.28690756420789976,-0.049892948162739176,-0.40707627468193436,0.4628427659152235,0.5418290821395655,-1.8873890130158248,2.5066195315097297,-0.6561732379787527,-1.5715595399547155,-1.112550806820299,-1.1895989071087338,-0.8649608316407125,-0.27292628442068817,0.23228746689365307,0.818526019103466,-0.07418033815609877,0.7933429505963626,0.0832502146106906
1.0,1.9153649132674946,1.57725631596508,1.3000180261190208,1.5876458569816108,0.7300974803015726,0.7553639881152728,0.5753124944964418,0.6002440515615804,-0.45929296037026485,-0.7124268088180413,0.9294922415437051,-0.5609546674098455,-0.41331357307349104,0.4483221865880106,-0.7708871778427233,0.23608309533193356,-0.20037640043908655,0.06730926973474743,0.481513422430799,0.3973425597972571,-0.5633570405161743,-0.0024606599866509966,-0.6196279870460512,-0.21698136807265353,-1.0330307164622357,0.23654862109570093,-0.5041498567717518,-0.04385735868739679,-0.23509897525869652,0.042552832528456846,0.1291711995280517,1.7618081403795844,2.053759335295483,0.36491132005811383,-0.24613310403670208,0.35801160082090927,-0.323950092563069,0.024279327412078396,-0.4334778097144718,-0.07748061762377086,1.3472475823314025,1.1095340278280845,1.901373783197766,2.351646860492521,1.1069431474789528,1.4695919057865559
1.0,-1.2100571512374467,-0.19383149907040922,-1.650422397819317,-0.20436133522393046,-1.7917428583237918,-0.9382551601562265,-2.2085246684890456,-2.1760708668274518,-1.3842546084286742,0.9198693049120162,-0.06319695148769207,0.34044145332459375,-1.0442853177164049,-0.34785974538612424,-1.5532467238493528,-0.08729939268888132,-1.3784045694570686,0.8588832683818906,-1.558075788684978,-0.3442928188363451,0.33467390890413673,1.2343269360418045,-0.15110026133800752,0.7779836259923734,-0.41861806314838546,0.9644935286562519,0.07809012651359352,0.8177247524675201,-0.16984815782537221,0.5047817359844388,-1.0773856174444172,0.6605114098554523,0.9198116454285451,-0.4797013048446132,0.6714511078121086,-0.9097194476786681,0.5077895390313619,-0.5170683555557204,-0.3171514870384313,-1.0618308851449483,-0.27292628442068817,0.9528828562326501,0.14174616654452848,0.22904806167497865,-0.7483687154626072,0.45294133219212174
1.0,0.10060371452269008,-0.6998565890805489,-0.1752021858501482,-0.7163633901397995,-0.3335358597989211,-1.484583917663162,-0.3122877603684963,-0.9035931958991453,0.24143556088610565,0.7385030700531215,-0.06319695148769207,0.34044145332459375,-0.7287994453949478,1.7222132777466272,1.1198150583399658,1.3355835546027042,1.0443326083346298,-0.03163748009614501,-0.4317354780688028,0.15013076691938984,0.03533025909736647,0.4998155253289675,0.0016301167802331062,0.7779836259923734,0.19579459016546452,1.5884463065652954,1.8248100763696287,1.2184606181209694,1.1351681908411189,0.9207877490948221,1.2016661479480244,-0.0454480327882215,-0.1196404036161475,-0.4797013048446132,-0.24613310403670208,-0.7829463428287105,0.6464128109637666,-0.1381249774782613,-0.37531464837645184,-0.9437088530424069,-0.07040455107667672,0.07563629529821861,-1.211813538573347,-1.287093937480409,-1.8006811572585166,-1.4694524792165318
1.0,1.7137247800736275,2.0832814059752205,1.8071249739834228,2.09964791189748,1.6907985616826642,1.465591372874289,0.9787671557986866,0.831603628094,0.6899018144901836,0.8291861874825689,-0.39409334916482436,-0.5609546674098455,-0.09782770075203433,-0.8255689045706054,-0.9664770643443809,-1.6395353351887925,-1.245042889945599,0.2652027693965332,0.20753875228091861,-0.8387164045920796,-1.162044340129715,-1.1234346631140775,-1.2433595089766973,0.5292423774761168,2.0390325501070152,0.23654862109570093,0.805890105620275,-0.1841149116661042,0.15640592934125055,-0.09611583850833719,0.39729493663304505,0.09574385574051356,-0.02514476279390302,-1.32431392974734,0.6714511078121086,-0.14908081857892197,-1.1556897241575,-0.02985544088470199,-0.49164097105249177,0.04064141447877052,-0.7792306177807163,-0.081014876297215,-0.5350336860144095,-1.8935507371425637,-0.7251144490544833,-2.0059344731469224
1.0,-0.6051367516558452,-0.44684404407547906,-0.405705343970331,-0.7163633901397995,-0.6251772595038956,-0.9382551601562265,-0.3122877603684963,-0.5565538311005165,0.9421640821424769,1.282601774629807,-0.06319695148769207,0.34044145332459375,-0.41331357307349104,0.28908580019318414,1.1198150583399658,0.43011258814442294,1.0887865015051195,-0.13058422992703747,-0.12731917790226832,1.7570074206255275,0.03533025909736647,2.078397822225325,0.05502039380731792,0.5292423774761168,1.1174135701362398,0.4445328803987154,0.9514501014416114,0.13647378085665543,0.2216567467745749,-0.4196760709275248,0.5313568051855417,0.37812763279798295,0.5418290821395655,0.9279864033265987,-1.1637173158855127,0.23123849597095156,-0.04670354869825911,-0.30052928236860105,-0.7824567777425926,0.08001542517961747,1.043464982315385,0.4829293414463477,0.006390196032740985,-0.680637137818254,-0.5215299275154239,-1.207638441771764
