x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5133534119495844,-1.095520054961324,0.20534541281802926,-0.792636300094005,0.45070350948127397,-0.15422890756643937,0.1736501935320889,0.06423260263834285,-0.13100784413682515,-0.2964062446917655,-0.33786229961386655,-0.17751173670117754,-1.0295733897055426,0.38674174244783927,-0.20194628019499408,0.5818479575693521,0.43647549551504927,1.189163380095658,1.1551441247741296,0.716780383664105,2.157864554311213,-0.4275202861060505,1.3335645372086267,-0.31512054902530484,0.47858969728438616,-0.6045275826634506,0.3173620861338634,-0.48268620370575144,-0.15583131137062248,0.4561141355002564,0.6142755216638058,1.412263396458057,1.099980585886404,-0.5923362428821403,1.6164851836616154,0.45232467014465894,-0.5499620230150892,0.12983089867297828,-0.39071534088141324,0.023466966175950645,-1.4997547865479226,-0.12889852184045086,-0.21179175590191734,-0.3357399059975,-0.20706985246747353,0.7828127499637513
1.0,1.1372171260115966,2.628905603489785,0.20534541281802926,0.15628731157923229,0.5761962784219115,0.6797652260453816,0.32219721544297425,0.5893623014009605,0.9557399477499771,0.21516897762810436,-0.623086632258903,0.7624935962845801,-0.32649425781400754,-0.6265526863592691,0.09140461310571356,-0.41070146531273516,0.04020355522062037,-0.46831459136369247,0.07609195944137936,-0.2880058696716536,-1.3013425031159764,-0.5126518249610941,-1.3198823041402126,-0.057946861029170516,-1.3175670726580855,0.578262966987314,0.03805947586308227,0.7928044865186877,0.25017646633780877,1.0748197854914212,0.23226610027323716,1.1124662286603826,0.8189548440974443,-0.2900047103705552,-0.14764150389415595,-0.3791676229023299,-0.9355422176866529,-0.4414250554881343,-1.022366160831937,-1.1432613666298619,0.877731029656088,0.39646629895532415,0.1687800625439437,0.7918622287400437,-0.3211018336250853,0.21099398289679605
1.0,-0.5133534119495844,-1.095520054961324,-0.40337572187155607,-0.9112517515531595,-0.019894374046114598,-0.4976382567007188,-0.12344385028968173,0.3793104218959137,0.28451337040812874,1.1360043778038706,-0.33786229961386655,-0.17751173670117754,0.3765848740775279,-0.3370399924143811,-0.025935744214569813,-0.41070146531273516,-0.22397773830899828,-0.007904043736095026,0.6455917133669979,1.0038621703314645,1.0934931520259235,0.334737284322101,1.1985577017983429,-0.8294679250175735,-0.7188481493439283,-0.2445478501610442,-0.7998483549492624,0.5498538788568895,-0.7358424223826671,-0.6861116798680469,-1.6777810066796073,0.06317614136852039,1.1936558331493903,-0.2900047103705552,-0.14764150389415595,0.31374262130349423,-0.16438182834352594,0.07789853920378573,0.08302277408147933,0.6167186608229739,-0.3585615947699974,-0.04133771837448862,-0.08493448308663006,-0.3357399059975,-0.13461203107471578,-0.17021852886808922
1.0,-0.29327734022142704,-1.6275808633114826,-0.4845385398301677,-0.9112517515531595,-0.5689252381614018,-1.2335154334170317,-0.9033157153218301,-1.5111564936495099,0.5402187332050232,0.5221141110200261,-1.1935352975489764,1.7024989292703376,-1.3108050424621567,-0.4817963393868249,-0.08460592287471111,0.8153889982474906,0.5905812500739938,-0.9287251389912898,-0.7331971645581836,-1.2927921230074122,-0.5030639514020095,-0.9629113268415558,-0.030946407264721455,-1.0866416130137078,-1.6169265343151642,-1.1187843433811746,-1.2188022703554349,-1.0293250709447972,-1.3158535333947117,-1.0192608760171356,-1.4231080590858947,-0.23662102642915417,-0.21147287579540872,0.6169898871642002,-1.0297048476720418,1.976727207397471,0.22119836632803797,1.168478088056819,0.8199487306904235,1.0715449600523588,-0.07326329682551626,-0.12889852184045086,0.1687800625439437,0.5099616950556581,0.3630900535160693,0.5575508115536698
1.0,0.5870269466912028,-0.2974288424360865,0.32708963975594646,0.6307491174158507,0.2154045677175799,0.3854143553588566,0.9535220585642372,0.3793104218959137,1.3392979919453183,1.6475796001237404,-0.33786229961386655,-0.17751173670117754,1.079664005969063,0.6762544363927276,0.8541169356875526,0.056380616043541075,0.3704301721326441,1.281245489621178,0.31588132951532377,-1.1492512296737325,-0.23697110083068743,-1.7024838702887513,-0.8450830788838178,0.07063998296889665,-0.12012922602977122,0.3211345866284524,-0.3808944395430904,0.24616561927964206,-0.44583686687664476,-0.2577769991049333,-0.14974332111733205,0.003216707808985629,-0.5861738648473546,1.5239844846989559,-0.14764150389415595,-0.3791676229023299,-0.16438182834352594,-0.7530192123032869,-0.3380777725522031,0.003691909687716607,-0.26346216212183726,0.10459695406878257,-0.46550630153249106,-0.05383937231311371,-0.8636176229772236,0.08152558259682939
1.0,1.357293197739754,1.298753582614389,0.5705780936317802,0.15628731157923229,0.591882874539491,1.2194084889706776,0.32219721544297425,1.114492000163578,0.02880800761123423,-0.8079814670116354,-1.1935352975489764,0.7624935962845801,-1.1701892160838494,-1.4950907681939334,-1.0819989600971165,-1.5784066687034262,-0.6202496786034272,0.6366707229425416,0.5556706995892683,-0.7186285496726929,-1.0352496525446542,-1.4056443232869518,-1.3854731248659788,0.7135742029592329,0.17923023562730764,-0.19312217408927165,0.3173620861338634,0.1854279673641928,1.0621920217546714,1.1224125277984336,2.9063320500072196,0.5128718930650327,0.06955286599355175,-1.8016623729284804,1.6164851836616154,-1.3492419647904832,-1.7067026070297802,-0.9088162907108632,-2.127755095745354,-1.0443860841886912,0.21203500111896487,0.27971856100070785,-0.21179175590191734,-2.027143108103816,-0.7049872752076092,-2.2077336772021874
1.0,0.14687480323488808,0.7666927742642307,0.28650823077664034,0.512133665956696,0.35658393277579653,-0.05611195067093134,1.176342591430565,-0.46089709612427476,0.9237767774003646,1.033689333339896,-0.623086632258903,-0.17751173670117754,-0.7483417369489285,-0.3370399924143811,-0.553967352155843,0.6986184779084214,-0.15793241492659377,-0.7445609199402508,0.1660129732191082,-0.575087656339013,-1.3013425031159764,-0.9313492144079928,-1.2105642695122436,0.3278136709650314,-1.0182076110010068,-0.14169649801749945,-0.9394996600846534,-0.23973559604395378,-0.851844644585076,0.3609286508862315,-0.5317527425079007,1.2923445293389875,1.1936558331493903,1.5239844846989559,-1.0297048476720418,0.1751605724623295,-0.16438182834352594,-0.12983089867298245,0.08302277408147933,0.2805427005229942,0.877731029656088,0.5424009713985953,-0.3386490287172038,-0.3357399059975,-1.1499454006539902,-0.8055727148170745
1.0,0.47698891082712414,-0.0313984382610071,1.2198806373006716,1.1052109232524692,1.1566003347723575,0.9741160967319066,0.5450177483093025,1.639621698926196,0.31647654075774045,0.21516897762810436,-1.1935352975489764,1.7024989292703376,-1.0295733897055426,-1.0608217272766014,-0.20194628019499408,-1.1113245873471498,-0.48815903183861753,-0.19206826278713415,0.5256970283300253,1.5780257436661835,0.029121749740634754,1.0790880165863626,0.12697403688343512,-0.5722942370214392,0.17923023562730764,-0.038845145873954365,0.7363160015400361,0.36764092311054114,1.642203132766716,-0.01981328756986963,0.7416119954606623,-0.5663979110065969,-1.5229263374772206,0.6169898871642002,-0.14764150389415595,-0.10200352521999999,-0.9355422176866529,-0.4933574149573269,-1.022366160831937,-0.6686600109122434,-0.6438598927144785,-0.30402012877237616,-0.3386490287172038,-0.6176404396818859,-0.16301776261669942,-0.31284906046532474
1.0,-0.5133534119495844,-0.5634592466111658,-0.6062827667680843,-0.5554053971756956,-0.8042241799250964,-1.4297493472080487,-0.8290422043663871,-0.7759749153818452,0.06077117796084593,-0.5010363336197137,0.23258636567620689,-1.1175170696869352,-0.6077259105706215,0.5314980894202834,-0.025935744214569813,-0.1771604246345968,-0.2900230616914034,0.6366707229425416,0.6755653846262408,0.8603212769977843,1.6256788531685684,0.15387678336433872,1.2381597068976282,-1.3438153010098424,-1.3175670726580855,-1.2730613715964916,-0.7998483549492624,-1.0090791869729807,-0.7358424223826671,-0.3529624837189582,-0.6590892163047571,0.632790760184103,0.44425385504549764,1.5239844846989559,-1.0297048476720418,0.8680708166681532,0.9923587556711646,1.1165457285876272,0.7673111623612133,1.2297454119582312,0.782631597007928,1.1553265956603334,0.9299236994356649,-0.8995409733662718,-0.20234215830314528,-1.2820883543754154
1.0,-0.5133534119495844,-0.5634592466111658,-0.9309340386025301,-1.5043290088489325,-0.7414777954547781,-1.1353984765215233,-0.717631937933223,-1.6161824334020334,0.7319977553026943,0.6244291554840007,-0.623086632258903,-0.17751173670117754,0.5172007004558349,-0.9160653803041572,0.7367765783672701,-0.46908672548226954,0.8767776513977472,1.0049991610446198,0.34585500077456677,-0.0009240830042941422,-1.0352496525446542,-0.4480671258293133,-1.4838593560417412,0.5849873589611657,1.0773086205985436,-0.038845145873954365,-0.10159182927230861,0.1854279673641928,0.13417424413539977,-0.5433334529470091,-0.7864256901016132,-0.14668187608985206,-1.0545501011622875,0.6169898871642002,-1.0297048476720418,0.45232467014465894,0.09267163477085,0.6491544933648984,0.609398457373583,0.636493717311208,1.1630293276005692,0.22134469202339968,1.1836382450662386,2.2013648971619735,1.3032353817599553,1.268671833858364
1.0,0.8071030184193603,0.23463196591407207,0.28650823077664034,-0.43678994571654084,-0.2708799119273891,-0.4976382567007188,-0.19771736124512465,-0.6709489756293215,-0.45063954763294306,-1.2172416448675307,-0.05263796696882997,-0.17751173670117754,1.2202798323473698,-0.047527298469492676,0.5020958637267041,0.7570037380779557,1.3390949150745806,-1.2049714675678482,-1.3026969184838013,-1.1492512296737325,-0.5030639514020095,-0.0010559523604270122,0.18870657392982226,0.07063998296889665,-1.0182076110010068,0.06400620626959004,-0.3808944395430904,0.6510832987159723,0.19217535523660453,0.551299620114282,1.5056308382418,-1.1060328130424113,-1.710276832003194,-0.2900047103705552,-1.0297048476720418,-0.5177496717434946,-1.0640689492438409,-0.4933574149573269,-0.8644534558443062,-0.6884350674004773,0.497333299063446,0.5424009713985953,0.1687800625439437,0.2280611613712719,-0.4868705470232883,-0.09730903201642432
1.0,-1.6137337705903716,-1.6275808633114826,-1.336748128395587,-1.6229444603080874,-1.1963890828645871,-1.3316323903125402,-0.6062216715000595,0.2742844821433901,-0.6104553993810025,-1.1149266004035572,1.088259363611317,-0.17751173670117754,1.3608956587256769,0.9657671303376154,1.0301274716679774,1.399241599942836,1.5372308852217949,-0.5603967008892116,0.07609195944137936,0.716780383664105,0.029121749740634754,0.6670280698198325,0.3896656845558475,-0.18653370502723768,-0.4194886876868497,-0.7588046108787679,-0.3808944395430904,-1.0090791869729807,-0.38783575577544,-0.8764826490960974,-1.0410986376953257,-0.35653989354822446,0.06955286599355175,0.3146583546526152,-1.0297048476720418,1.0066528655093183,0.3497250978852254,0.960748650180051,2.030612802262261,1.3286206943994014,-0.26346216212183726,0.4548401679326331,1.5642100635120997,1.07376276242443,1.465828704127621,1.3282583250326772
1.0,0.2569128390989668,-0.2974288424360865,-0.20046867697502782,-0.5554053971756956,0.2154045677175799,-0.20328738601419383,0.6564280147424661,-0.04079333711418076,-0.19493418483604855,-0.194091200227791,-0.33786229961386655,-0.17751173670117754,-0.8889575633272355,-1.2055780742490452,-1.6687007466985315,-0.9361688068385458,-1.4348086669864188,-2.125792562823043,-0.5533551370027251,-1.0057103363400524,-1.0352496525446542,-0.7611349728102467,0.18870657366745897,0.3278136709650314,-0.4194886876868497,-0.39882487837636116,-0.7998483549492624,-0.13850617618487113,-0.5618390890790538,0.313335908579219,-0.6590892163047571,0.09315585814828775,-0.21147287579540872,-0.2900047103705552,0.7344218398837299,-0.3791676229023299,-0.9355422176866529,-0.7530192123032869,-0.8118158875150961,-0.7279851803769455,0.11693556847080477,-0.24564625979506796,-1.6072217568700733,-1.463342040735044,-2.193313185083629,-1.6081253709445191
1.0,-0.183239304357348,-0.0313984382610071,-0.24105008595433336,0.03767186012007757,0.011478818189044558,-0.4976382567007188,-0.717631937933223,-0.9860267948868924,0.5721819035546349,-0.2964062446917655,0.5178106983212435,-1.1175170696869352,0.09535322132091345,-0.047527298469492676,-0.319286637515277,-0.35231620514320033,-0.15793241492659377,-0.007904043736095026,0.6455917133669979,-0.7186285496726929,-1.0352496525446542,-1.470487155161218,-1.1775625986145064,1.7422689549437707,0.17923023562730764,1.863904868781624,0.4570133912692543,2.007557524827677,1.0041909106534666,1.5983399508685603,1.5056308382418,-0.6563370613458991,-1.0545501011622875,0.012326822141030175,0.7344218398837299,-0.3791676229023299,-0.4214352914579013,-0.701086852834095,-0.6539031825274648,-1.024611027700457,-1.2144564886034415,0.25053162651205374,-0.46550630153249106,-2.027143108103816,-1.0231810904182699,-1.810318869655227
1.0,-0.7334294836777419,-0.0313984382610071,-0.20046867697502782,-1.1484826544714686,-0.00420777792853502,-0.05611195067093134,-0.38340113863373115,-0.6709489756293215,0.44432922215618725,-0.0917761557638174,-1.1935352975489764,0.7624935962845801,-0.04526260505739354,0.24198539547539508,0.09140461310571356,-0.060389904295527604,0.06221866301475521,0.7287528324680607,0.22596031573759492,1.4344848503325032,2.4239574048825347,1.3028765670194327,1.9435298452868148,0.19922682696696425,-0.4194886876868497,0.06400620626959004,-0.5205457446784809,-0.09801440824123826,-0.619840200180258,-0.7337044221750597,-0.14974332111733205,0.5128718930650327,0.5379291023084848,-1.4993308404168957,0.7344218398837299,0.45232467014465894,-1.7067026070297802,-0.5452897744265187,-1.3908291391364094,-0.3324840506122631,1.067929894952409,0.8926441852624459,-0.9729353927936386,-0.8995409733662718,-2.24816312696581,-1.3745466127821977
1.0,0.8071030184193603,1.0327231784393096,0.32708963975594646,-0.08094359133907716,0.40364372112853525,0.04200500622457714,0.5450177483093025,-0.46089709612427476,0.12469751866006934,-0.0917761557638174,-0.623086632258903,0.7624935962845801,-0.32649425781400754,-1.6398471151663776,-0.9646586027768336,-1.2864803678557533,-0.9284611877213161,-0.5603967008892116,-1.1228548909283433,-0.8621694430063725,-0.5030639514020095,0.18430191421217285,-0.2801980171401504,1.0993347349534344,-0.12012922602977122,0.7839656712744036,0.17771078099847254,0.7320668346032384,0.5981831329450353,0.8844488162633707,0.6142755216638058,0.33299359238642756,0.631604349571471,-0.2900047103705552,-0.14764150389415595,-0.3791676229023299,-1.3211224123582166,-0.1817632581421743,-1.1276412974903578,-0.2336087681710929,1.25812876024873,1.5055698095241832,1.1836382450662386,0.2280611613712719,-0.2650673388907485,-0.4740835742325813
1.0,-0.8434675195418205,-1.095520054961324,0.12418259485941764,-0.6740208486348502,0.38795712501095564,-0.05611195067093134,0.28506045996525303,0.48433636164843685,-0.13100784413682515,0.01053888870015622,-0.33786229961386655,-0.17751173670117754,-1.0295733897055426,0.09722904850295151,-0.20194628019499408,0.17315113638261026,0.3704301721326441,1.3733275991466973,1.1551441247741296,1.0038621703314645,1.8917717037398902,-0.15301450793583582,0.9757964237984338,-1.0866416130137078,-1.0182076110010068,-0.9645073151658574,-0.6601970498138718,-0.9280956510857145,-1.3158535333947117,-0.8288899067890849,-1.2957715852890386,-0.23662102642915417,-0.305148123058395,0.6169898871642002,-1.0297048476720418,1.6995631097151416,0.47825182944241335,0.5452897744265146,1.1884117089948962,0.6562687737994419,0.40223386641528586,0.017036150602820318,0.0419227897286564,1.3556632961088162,-0.026401898707290917,1.0581328976018782
1.0,-0.4033153760855058,-0.2974288424360865,-0.36279431289225056,-1.0298672030123142,-0.4277458731031853,-0.6448136920439813,-0.04917033933423932,-0.04079333711418076,-0.13100784413682515,-1.2172416448675307,0.5178106983212435,-0.17751173670117754,0.6578165268341419,1.2552798242825038,0.20874497042599613,-0.002004644125993265,-0.42211370845621243,0.7287528324680607,-0.22364475315105098,-0.7186285496726929,-1.0352496525446542,-0.7335571334624713,-1.4112793494364726,-0.057946861029170516,-1.3175670726580855,0.8353913473461758,0.4570133912692543,0.8332962544623206,0.7141853551474443,1.1224125277984336,0.4869390478669494,-0.6863167781256664,-0.305148123058395,-2.103993905440066,2.4985485274395014,-0.6563317205846594,-1.3211224123582166,-0.5452897744265187,-1.4961042757948302,-1.024611027700457,-1.0242576233071206,-1.3547497703639266,-1.8609363025006471,-2.027143108103816,-1.3589581264097728,-1.8786153402821177
1.0,-1.6137337705903716,-1.095520054961324,-0.9715154475818358,-1.2670981059306234,-0.8512839682778356,-1.1353984765215233,-1.1632730036658792,-0.9860267948868924,0.09273434831045764,0.6244291554840007,2.229156694191463,-1.1175170696869352,2.2045906169955187,1.400036171254948,1.5581590796092506,1.2824710796037664,1.273049591692176,-0.5603967008892116,-0.16369741063256507,-0.2880058696716536,-0.23697110083068743,-0.2609867807579407,0.05473383370784876,-0.7008810810195063,-0.4194886876868497,-0.19312217408927165,-0.5205457446784809,0.3473950391387247,-0.503837977977849,-0.7812971644820721,-1.0410986376953257,0.09315585814828775,-0.02412238126943535,-0.2900047103705552,-0.14764150389415595,0.1751605724623295,0.22119836632803797,0.18176325814217015,0.08302277408147933,0.8540193386817834,-0.5487604600663184,0.017036150602820318,-0.3386490287172038,-0.8995409733662718,-0.578964276729465,-0.703916045167676
1.0,1.247255161875675,1.298753582614389,0.24592682179733483,0.3935182144975412,0.5134498939515931,1.3175254458661865,0.32219721544297425,1.0094660604110544,-0.035118333087990034,-0.9102965114756091,-0.623086632258903,-0.17751173670117754,-0.8889575633272355,-0.4817963393868249,-1.0233287814369754,-0.8777835466690115,-0.7083101097799666,0.7287528324680607,0.6455917133669979,-0.7186285496726929,-0.769156801973332,-1.470487155161218,-1.1532171036885273,0.19922682696696425,-0.12012922602977122,0.578262966987314,0.3173620861338634,0.36764092311054114,0.30817757743901303,-0.2577769991049333,-0.022406847320475643,-0.026763008970781748,-0.39882337032138127,1.5239844846989559,-0.14764150389415595,-0.6563317205846594,-0.03585509678633797,-0.8049515717724791,-0.4433529092106238,0.003691909687716607,0.021836135822643838,0.07541001958012848,-0.46550630153249106,-0.6176404396818859,-0.8305373919224436,-0.6921166102271514
